9.826200000000000045e+01,-2.090960000000000036e+02,-7.558999999999999773e+02
9.813500000000000512e+01,-2.089689999999999941e+02,-7.558999999999999773e+02
9.800799999999999557e+01,-2.088420000000000130e+02,-7.558999999999999773e+02
9.800799999999999557e+01,-2.085879999999999939e+02,-7.558999999999999773e+02
9.788100000000000023e+01,-2.084610000000000127e+02,-7.558999999999999773e+02
9.775400000000000489e+01,-2.083340000000000032e+02,-7.558999999999999773e+02
9.775400000000000489e+01,-2.080800000000000125e+02,-7.558999999999999773e+02
9.762699999999999534e+01,-2.079530000000000030e+02,-7.558999999999999773e+02
9.750000000000000000e+01,-2.078259999999999934e+02,-7.558999999999999773e+02
9.737300000000000466e+01,-2.076990000000000123e+02,-7.558999999999999773e+02
9.724599999999999511e+01,-2.075720000000000027e+02,-7.558999999999999773e+02
9.724599999999999511e+01,-2.073180000000000121e+02,-7.558999999999999773e+02
9.711899999999999977e+01,-2.071910000000000025e+02,-7.558999999999999773e+02
9.699200000000000443e+01,-2.070639999999999930e+02,-7.558999999999999773e+02
9.699200000000000443e+01,-2.068110000000000070e+02,-7.558999999999999773e+02
9.686499999999999488e+01,-2.066839999999999975e+02,-7.558999999999999773e+02
9.673799999999999955e+01,-2.065569999999999879e+02,-7.558999999999999773e+02
9.673799999999999955e+01,-2.063029999999999973e+02,-7.558999999999999773e+02
9.661100000000000421e+01,-2.061759999999999877e+02,-7.558999999999999773e+02
9.648399999999999466e+01,-2.060490000000000066e+02,-7.558999999999999773e+02
9.635699999999999932e+01,-2.059219999999999970e+02,-7.558999999999999773e+02
9.623000000000000398e+01,-2.057949999999999875e+02,-7.558999999999999773e+02
9.623000000000000398e+01,-2.055409999999999968e+02,-7.558999999999999773e+02
9.610399999999999920e+01,-2.054139999999999873e+02,-7.558999999999999773e+02
9.597700000000000387e+01,-2.052870000000000061e+02,-7.558999999999999773e+02
9.597700000000000387e+01,-2.050329999999999870e+02,-7.558999999999999773e+02
9.584999999999999432e+01,-2.049060000000000059e+02,-7.558999999999999773e+02
9.572299999999999898e+01,-2.047789999999999964e+02,-7.558999999999999773e+02
9.559600000000000364e+01,-2.046519999999999868e+02,-7.558999999999999773e+02
9.546899999999999409e+01,-2.045250000000000057e+02,-7.558999999999999773e+02
9.546899999999999409e+01,-2.042719999999999914e+02,-7.558999999999999773e+02
9.534199999999999875e+01,-2.041450000000000102e+02,-7.558999999999999773e+02
9.521500000000000341e+01,-2.040180000000000007e+02,-7.558999999999999773e+02
9.508799999999999386e+01,-2.038909999999999911e+02,-7.558999999999999773e+02
9.496099999999999852e+01,-2.037640000000000100e+02,-7.558999999999999773e+02
9.496099999999999852e+01,-2.035099999999999909e+02,-7.558999999999999773e+02
9.483400000000000318e+01,-2.033830000000000098e+02,-7.558999999999999773e+02
9.470699999999999363e+01,-2.032560000000000002e+02,-7.558999999999999773e+02
9.457999999999999829e+01,-2.031289999999999907e+02,-7.558999999999999773e+02
9.445300000000000296e+01,-2.030020000000000095e+02,-7.558999999999999773e+02
9.445300000000000296e+01,-2.027479999999999905e+02,-7.558999999999999773e+02
9.432599999999999341e+01,-2.026210000000000093e+02,-7.558999999999999773e+02
9.419899999999999807e+01,-2.024939999999999998e+02,-7.558999999999999773e+02
9.407200000000000273e+01,-2.023669999999999902e+02,-7.558999999999999773e+02
9.394499999999999318e+01,-2.022400000000000091e+02,-7.558999999999999773e+02
9.394499999999999318e+01,-2.019859999999999900e+02,-7.558999999999999773e+02
9.381799999999999784e+01,-2.018590000000000089e+02,-7.558999999999999773e+02
9.369100000000000250e+01,-2.017319999999999993e+02,-7.558999999999999773e+02
9.356399999999999295e+01,-2.016049999999999898e+02,-7.558999999999999773e+02
9.343800000000000239e+01,-2.014790000000000134e+02,-7.558999999999999773e+02
9.331100000000000705e+01,-2.013520000000000039e+02,-7.558999999999999773e+02
9.318399999999999750e+01,-2.012249999999999943e+02,-7.558999999999999773e+02
9.318399999999999750e+01,-2.009710000000000036e+02,-7.558999999999999773e+02
9.305700000000000216e+01,-2.008439999999999941e+02,-7.558999999999999773e+02
9.293000000000000682e+01,-2.007170000000000130e+02,-7.558999999999999773e+02
9.280299999999999727e+01,-2.005900000000000034e+02,-7.558999999999999773e+02
9.267600000000000193e+01,-2.004629999999999939e+02,-7.558999999999999773e+02
9.254900000000000659e+01,-2.003360000000000127e+02,-7.558999999999999773e+02
9.242199999999999704e+01,-2.002090000000000032e+02,-7.558999999999999773e+02
9.242199999999999704e+01,-1.999550000000000125e+02,-7.558999999999999773e+02
9.229500000000000171e+01,-1.998280000000000030e+02,-7.558999999999999773e+02
9.216800000000000637e+01,-1.997009999999999934e+02,-7.558999999999999773e+02
9.204099999999999682e+01,-1.995740000000000123e+02,-7.558999999999999773e+02
9.191400000000000148e+01,-1.994470000000000027e+02,-7.558999999999999773e+02
9.178700000000000614e+01,-1.993199999999999932e+02,-7.558999999999999773e+02
9.165999999999999659e+01,-1.991930000000000121e+02,-7.558999999999999773e+02
9.153300000000000125e+01,-1.990660000000000025e+02,-7.558999999999999773e+02
9.140600000000000591e+01,-1.989389999999999930e+02,-7.558999999999999773e+02
9.140600000000000591e+01,-1.986860000000000070e+02,-7.558999999999999773e+02
9.127899999999999636e+01,-1.985589999999999975e+02,-7.558999999999999773e+02
9.115200000000000102e+01,-1.984319999999999879e+02,-7.558999999999999773e+02
9.102500000000000568e+01,-1.983050000000000068e+02,-7.558999999999999773e+02
9.089799999999999613e+01,-1.981779999999999973e+02,-7.558999999999999773e+02
9.077100000000000080e+01,-1.980509999999999877e+02,-7.558999999999999773e+02
9.064499999999999602e+01,-1.979240000000000066e+02,-7.558999999999999773e+02
9.051800000000000068e+01,-1.977969999999999970e+02,-7.558999999999999773e+02
9.039100000000000534e+01,-1.976699999999999875e+02,-7.558999999999999773e+02
9.039100000000000534e+01,-1.974159999999999968e+02,-7.558999999999999773e+02
9.026399999999999579e+01,-1.972889999999999873e+02,-7.558999999999999773e+02
9.013700000000000045e+01,-1.971620000000000061e+02,-7.558999999999999773e+02
9.001000000000000512e+01,-1.970349999999999966e+02,-7.558999999999999773e+02
8.988299999999999557e+01,-1.969079999999999870e+02,-7.558999999999999773e+02
8.975600000000000023e+01,-1.967810000000000059e+02,-7.558999999999999773e+02
8.962900000000000489e+01,-1.966539999999999964e+02,-7.558999999999999773e+02
8.950199999999999534e+01,-1.965269999999999868e+02,-7.558999999999999773e+02
8.937500000000000000e+01,-1.964000000000000057e+02,-7.558999999999999773e+02
8.924800000000000466e+01,-1.962729999999999961e+02,-7.558999999999999773e+02
8.912099999999999511e+01,-1.961459999999999866e+02,-7.558999999999999773e+02
8.899399999999999977e+01,-1.960200000000000102e+02,-7.558999999999999773e+02
8.886700000000000443e+01,-1.958930000000000007e+02,-7.558999999999999773e+02
8.886700000000000443e+01,-1.956390000000000100e+02,-7.558999999999999773e+02
8.873999999999999488e+01,-1.955120000000000005e+02,-7.558999999999999773e+02
8.861299999999999955e+01,-1.953849999999999909e+02,-7.558999999999999773e+02
8.848600000000000421e+01,-1.952580000000000098e+02,-7.558999999999999773e+02
8.835899999999999466e+01,-1.951310000000000002e+02,-7.558999999999999773e+02
8.823199999999999932e+01,-1.950039999999999907e+02,-7.558999999999999773e+02
8.810500000000000398e+01,-1.948770000000000095e+02,-7.558999999999999773e+02
8.797799999999999443e+01,-1.947500000000000000e+02,-7.558999999999999773e+02
8.785200000000000387e+01,-1.946229999999999905e+02,-7.558999999999999773e+02
8.772499999999999432e+01,-1.944960000000000093e+02,-7.558999999999999773e+02
8.759799999999999898e+01,-1.943689999999999998e+02,-7.558999999999999773e+02
8.747100000000000364e+01,-1.942419999999999902e+02,-7.558999999999999773e+02
8.734399999999999409e+01,-1.941150000000000091e+02,-7.558999999999999773e+02
8.721699999999999875e+01,-1.939879999999999995e+02,-7.558999999999999773e+02
8.709000000000000341e+01,-1.938609999999999900e+02,-7.558999999999999773e+02
8.696299999999999386e+01,-1.937340000000000089e+02,-7.558999999999999773e+02
8.683599999999999852e+01,-1.936069999999999993e+02,-7.558999999999999773e+02
8.670900000000000318e+01,-1.934799999999999898e+02,-7.558999999999999773e+02
8.658199999999999363e+01,-1.933540000000000134e+02,-7.558999999999999773e+02
8.645499999999999829e+01,-1.932270000000000039e+02,-7.558999999999999773e+02
8.620099999999999341e+01,-1.932270000000000039e+02,-7.558999999999999773e+02
8.607399999999999807e+01,-1.930999999999999943e+02,-7.558999999999999773e+02
8.594700000000000273e+01,-1.929730000000000132e+02,-7.558999999999999773e+02
8.581999999999999318e+01,-1.928460000000000036e+02,-7.558999999999999773e+02
8.569299999999999784e+01,-1.927189999999999941e+02,-7.558999999999999773e+02
8.556600000000000250e+01,-1.925920000000000130e+02,-7.558999999999999773e+02
8.543899999999999295e+01,-1.924650000000000034e+02,-7.558999999999999773e+02
8.531300000000000239e+01,-1.923379999999999939e+02,-7.558999999999999773e+02
8.518600000000000705e+01,-1.922110000000000127e+02,-7.558999999999999773e+02
8.505899999999999750e+01,-1.920840000000000032e+02,-7.558999999999999773e+02
8.493200000000000216e+01,-1.919569999999999936e+02,-7.558999999999999773e+02
8.480500000000000682e+01,-1.918300000000000125e+02,-7.558999999999999773e+02
8.467799999999999727e+01,-1.917030000000000030e+02,-7.558999999999999773e+02
8.442400000000000659e+01,-1.917030000000000030e+02,-7.558999999999999773e+02
8.429699999999999704e+01,-1.915759999999999934e+02,-7.558999999999999773e+02
8.417000000000000171e+01,-1.914490000000000123e+02,-7.558999999999999773e+02
8.404300000000000637e+01,-1.913220000000000027e+02,-7.558999999999999773e+02
8.391599999999999682e+01,-1.911949999999999932e+02,-7.558999999999999773e+02
8.378900000000000148e+01,-1.910680000000000121e+02,-7.558999999999999773e+02
8.366200000000000614e+01,-1.909410000000000025e+02,-7.558999999999999773e+02
8.353499999999999659e+01,-1.908139999999999930e+02,-7.558999999999999773e+02
8.340800000000000125e+01,-1.906879999999999882e+02,-7.558999999999999773e+02
8.315399999999999636e+01,-1.906879999999999882e+02,-7.558999999999999773e+02
8.302700000000000102e+01,-1.905610000000000070e+02,-7.558999999999999773e+02
8.290000000000000568e+01,-1.904339999999999975e+02,-7.558999999999999773e+02
8.277299999999999613e+01,-1.903069999999999879e+02,-7.558999999999999773e+02
8.264600000000000080e+01,-1.901800000000000068e+02,-7.558999999999999773e+02
8.251999999999999602e+01,-1.900529999999999973e+02,-7.558999999999999773e+02
8.239300000000000068e+01,-1.899259999999999877e+02,-7.558999999999999773e+02
8.226600000000000534e+01,-1.897990000000000066e+02,-7.558999999999999773e+02
8.213899999999999579e+01,-1.896719999999999970e+02,-7.558999999999999773e+02
8.188500000000000512e+01,-1.896719999999999970e+02,-7.558999999999999773e+02
8.175799999999999557e+01,-1.895449999999999875e+02,-7.558999999999999773e+02
8.163100000000000023e+01,-1.894180000000000064e+02,-7.558999999999999773e+02
8.150400000000000489e+01,-1.892909999999999968e+02,-7.558999999999999773e+02
8.137699999999999534e+01,-1.891639999999999873e+02,-7.558999999999999773e+02
8.125000000000000000e+01,-1.890370000000000061e+02,-7.558999999999999773e+02
8.112300000000000466e+01,-1.889099999999999966e+02,-7.558999999999999773e+02
8.099599999999999511e+01,-1.887829999999999870e+02,-7.558999999999999773e+02
8.086899999999999977e+01,-1.886560000000000059e+02,-7.558999999999999773e+02
8.061499999999999488e+01,-1.886560000000000059e+02,-7.558999999999999773e+02
8.048799999999999955e+01,-1.885289999999999964e+02,-7.558999999999999773e+02
8.036100000000000421e+01,-1.884019999999999868e+02,-7.558999999999999773e+02
8.023399999999999466e+01,-1.882750000000000057e+02,-7.558999999999999773e+02
8.010699999999999932e+01,-1.881479999999999961e+02,-7.558999999999999773e+02
7.985399999999999920e+01,-1.881479999999999961e+02,-7.558999999999999773e+02
7.972700000000000387e+01,-1.880209999999999866e+02,-7.558999999999999773e+02
7.959999999999999432e+01,-1.878950000000000102e+02,-7.558999999999999773e+02
7.947299999999999898e+01,-1.877680000000000007e+02,-7.558999999999999773e+02
7.934600000000000364e+01,-1.876409999999999911e+02,-7.558999999999999773e+02
7.909199999999999875e+01,-1.876409999999999911e+02,-7.558999999999999773e+02
7.896500000000000341e+01,-1.875140000000000100e+02,-7.558999999999999773e+02
7.883799999999999386e+01,-1.873870000000000005e+02,-7.558999999999999773e+02
7.871099999999999852e+01,-1.872599999999999909e+02,-7.558999999999999773e+02
7.858400000000000318e+01,-1.871330000000000098e+02,-7.558999999999999773e+02
7.832999999999999829e+01,-1.871330000000000098e+02,-7.558999999999999773e+02
7.820300000000000296e+01,-1.870060000000000002e+02,-7.558999999999999773e+02
7.807599999999999341e+01,-1.868789999999999907e+02,-7.558999999999999773e+02
7.794899999999999807e+01,-1.867520000000000095e+02,-7.558999999999999773e+02
7.782200000000000273e+01,-1.866250000000000000e+02,-7.558999999999999773e+02
7.756799999999999784e+01,-1.866250000000000000e+02,-7.558999999999999773e+02
7.744100000000000250e+01,-1.864979999999999905e+02,-7.558999999999999773e+02
7.731399999999999295e+01,-1.863710000000000093e+02,-7.558999999999999773e+02
7.718699999999999761e+01,-1.862439999999999998e+02,-7.558999999999999773e+02
7.706100000000000705e+01,-1.861169999999999902e+02,-7.558999999999999773e+02
7.680700000000000216e+01,-1.861169999999999902e+02,-7.558999999999999773e+02
7.668000000000000682e+01,-1.859900000000000091e+02,-7.558999999999999773e+02
7.655299999999999727e+01,-1.858629999999999995e+02,-7.558999999999999773e+02
7.642600000000000193e+01,-1.857359999999999900e+02,-7.558999999999999773e+02
7.629900000000000659e+01,-1.856090000000000089e+02,-7.558999999999999773e+02
7.604500000000000171e+01,-1.856090000000000089e+02,-7.558999999999999773e+02
7.591800000000000637e+01,-1.854819999999999993e+02,-7.558999999999999773e+02
7.579099999999999682e+01,-1.853549999999999898e+02,-7.558999999999999773e+02
7.566400000000000148e+01,-1.852290000000000134e+02,-7.558999999999999773e+02
7.553700000000000614e+01,-1.851020000000000039e+02,-7.558999999999999773e+02
7.528300000000000125e+01,-1.851020000000000039e+02,-7.558999999999999773e+02
7.515600000000000591e+01,-1.849749999999999943e+02,-7.558999999999999773e+02
7.502899999999999636e+01,-1.848480000000000132e+02,-7.558999999999999773e+02
7.477500000000000568e+01,-1.848480000000000132e+02,-7.558999999999999773e+02
7.464799999999999613e+01,-1.847210000000000036e+02,-7.558999999999999773e+02
7.452200000000000557e+01,-1.845939999999999941e+02,-7.558999999999999773e+02
7.439499999999999602e+01,-1.844670000000000130e+02,-7.558999999999999773e+02
7.426800000000000068e+01,-1.843400000000000034e+02,-7.558999999999999773e+02
7.401399999999999579e+01,-1.843400000000000034e+02,-7.558999999999999773e+02
7.388700000000000045e+01,-1.842129999999999939e+02,-7.558999999999999773e+02
7.376000000000000512e+01,-1.840860000000000127e+02,-7.558999999999999773e+02
7.325199999999999534e+01,-1.840860000000000127e+02,-7.558999999999999773e+02
7.312500000000000000e+01,-1.839590000000000032e+02,-7.558999999999999773e+02
7.299800000000000466e+01,-1.838319999999999936e+02,-7.558999999999999773e+02
7.274399999999999977e+01,-1.838319999999999936e+02,-7.558999999999999773e+02
7.261700000000000443e+01,-1.837050000000000125e+02,-7.558999999999999773e+02
7.248999999999999488e+01,-1.835780000000000030e+02,-7.558999999999999773e+02
7.198199999999999932e+01,-1.835780000000000030e+02,-7.558999999999999773e+02
7.185500000000000398e+01,-1.834509999999999934e+02,-7.558999999999999773e+02
7.172899999999999920e+01,-1.833240000000000123e+02,-7.558999999999999773e+02
7.147499999999999432e+01,-1.833240000000000123e+02,-7.558999999999999773e+02
7.134799999999999898e+01,-1.831970000000000027e+02,-7.558999999999999773e+02
7.122100000000000364e+01,-1.830699999999999932e+02,-7.558999999999999773e+02
7.096699999999999875e+01,-1.830699999999999932e+02,-7.558999999999999773e+02
