-3.008999999999999897e+00,-1.400200000000000067e+01,-1.800000000000000000e+01
-3.125000000000000000e+00,-1.411800000000000033e+01,-1.800000000000000000e+01
-3.355999999999999872e+00,-1.411800000000000033e+01,-1.800000000000000000e+01
-3.471999999999999975e+00,-1.423399999999999999e+01,-1.800000000000000000e+01
-3.587000000000000188e+00,-1.434999999999999964e+01,-1.800000000000000000e+01
-4.049999999999999822e+00,-1.434999999999999964e+01,-1.800000000000000000e+01
-4.166000000000000369e+00,-1.446499999999999986e+01,-1.800000000000000000e+01
-4.282000000000000028e+00,-1.458099999999999952e+01,-1.800000000000000000e+01
-4.512999999999999901e+00,-1.458099999999999952e+01,-1.800000000000000000e+01
-4.628999999999999559e+00,-1.469699999999999918e+01,-1.800000000000000000e+01
-4.745000000000000107e+00,-1.481300000000000061e+01,-1.800000000000000000e+01
-4.975999999999999979e+00,-1.481300000000000061e+01,-1.800000000000000000e+01
-5.091999999999999638e+00,-1.492800000000000082e+01,-1.800000000000000000e+01
-5.208000000000000185e+00,-1.504400000000000048e+01,-1.800000000000000000e+01
-5.323000000000000398e+00,-1.516000000000000014e+01,-1.800000000000000000e+01
-5.439000000000000057e+00,-1.527500000000000036e+01,-1.800000000000000000e+01
-5.669999999999999929e+00,-1.527500000000000036e+01,-1.800000000000000000e+01
-5.785999999999999588e+00,-1.539100000000000001e+01,-1.800000000000000000e+01
-5.902000000000000135e+00,-1.550699999999999967e+01,-1.800000000000000000e+01
-6.133000000000000007e+00,-1.550699999999999967e+01,-1.800000000000000000e+01
-6.248999999999999666e+00,-1.562299999999999933e+01,-1.800000000000000000e+01
-6.365000000000000213e+00,-1.573799999999999955e+01,-1.800000000000000000e+01
-6.480000000000000426e+00,-1.585399999999999920e+01,-1.800000000000000000e+01
-6.596000000000000085e+00,-1.597000000000000064e+01,-1.800000000000000000e+01
-6.828000000000000291e+00,-1.597000000000000064e+01,-1.800000000000000000e+01
-6.942999999999999616e+00,-1.608500000000000085e+01,-1.800000000000000000e+01
-7.059000000000000163e+00,-1.620100000000000051e+01,-1.800000000000000000e+01
-7.174999999999999822e+00,-1.631700000000000017e+01,-1.800000000000000000e+01
-7.291000000000000369e+00,-1.643299999999999983e+01,-1.800000000000000000e+01
-7.522000000000000242e+00,-1.643299999999999983e+01,-1.800000000000000000e+01
-7.637999999999999901e+00,-1.654799999999999827e+01,-1.800000000000000000e+01
-7.753000000000000114e+00,-1.666400000000000148e+01,-1.800000000000000000e+01
-7.868999999999999773e+00,-1.678000000000000114e+01,-1.800000000000000000e+01
-7.985000000000000320e+00,-1.689600000000000080e+01,-1.800000000000000000e+01
-8.101000000000000867e+00,-1.701099999999999923e+01,-1.800000000000000000e+01
-8.215999999999999304e+00,-1.712699999999999889e+01,-1.800000000000000000e+01
-8.448000000000000398e+00,-1.712699999999999889e+01,-1.800000000000000000e+01
-8.563000000000000611e+00,-1.724299999999999855e+01,-1.800000000000000000e+01
-8.679000000000000270e+00,-1.735800000000000054e+01,-1.800000000000000000e+01
-8.910999999999999588e+00,-1.735800000000000054e+01,-1.800000000000000000e+01
-9.025999999999999801e+00,-1.747400000000000020e+01,-1.800000000000000000e+01
-9.141999999999999460e+00,-1.758999999999999986e+01,-1.800000000000000000e+01
-9.374000000000000554e+00,-1.758999999999999986e+01,-1.800000000000000000e+01
-9.489000000000000767e+00,-1.770599999999999952e+01,-1.800000000000000000e+01
-9.605000000000000426e+00,-1.782100000000000151e+01,-1.800000000000000000e+01
-9.836000000000000298e+00,-1.782100000000000151e+01,-1.800000000000000000e+01
-9.951999999999999957e+00,-1.793700000000000117e+01,-1.800000000000000000e+01
-1.006799999999999962e+01,-1.805300000000000082e+01,-1.800000000000000000e+01
-1.029899999999999949e+01,-1.805300000000000082e+01,-1.800000000000000000e+01
-1.041499999999999915e+01,-1.816799999999999926e+01,-1.800000000000000000e+01
-1.053100000000000058e+01,-1.828399999999999892e+01,-1.800000000000000000e+01
-1.099399999999999977e+01,-1.828399999999999892e+01,-1.800000000000000000e+01
-1.110899999999999999e+01,-1.839999999999999858e+01,-1.800000000000000000e+01
-1.122499999999999964e+01,-1.851599999999999824e+01,-1.800000000000000000e+01
-1.215099999999999980e+01,-1.851599999999999824e+01,-1.800000000000000000e+01
-1.226699999999999946e+01,-1.863100000000000023e+01,-1.800000000000000000e+01
-1.238199999999999967e+01,-1.874699999999999989e+01,-1.800000000000000000e+01
-1.353999999999999915e+01,-1.874699999999999989e+01,-1.800000000000000000e+01
-1.365499999999999936e+01,-1.886299999999999955e+01,-1.800000000000000000e+01
-1.377100000000000080e+01,-1.897899999999999920e+01,-1.800000000000000000e+01
-1.492800000000000082e+01,-1.897899999999999920e+01,-1.800000000000000000e+01
-1.504400000000000048e+01,-1.909400000000000119e+01,-1.800000000000000000e+01
-1.516000000000000014e+01,-1.921000000000000085e+01,-1.800000000000000000e+01
-1.585399999999999920e+01,-1.921000000000000085e+01,-1.800000000000000000e+01
-1.597000000000000064e+01,-1.932600000000000051e+01,-1.800000000000000000e+01
-1.608500000000000085e+01,-1.944099999999999895e+01,-1.800000000000000000e+01
-1.654799999999999827e+01,-1.944099999999999895e+01,-1.800000000000000000e+01
-1.666400000000000148e+01,-1.955699999999999861e+01,-1.800000000000000000e+01
-1.678000000000000114e+01,-1.967299999999999827e+01,-1.800000000000000000e+01
-1.724299999999999855e+01,-1.967299999999999827e+01,-1.800000000000000000e+01
-1.735800000000000054e+01,-1.978900000000000148e+01,-1.800000000000000000e+01
-1.747400000000000020e+01,-1.990399999999999991e+01,-1.800000000000000000e+01
-1.770599999999999952e+01,-1.990399999999999991e+01,-1.800000000000000000e+01
-1.782100000000000151e+01,-2.001999999999999957e+01,-1.800000000000000000e+01
-1.793700000000000117e+01,-2.013599999999999923e+01,-1.800000000000000000e+01
-1.816799999999999926e+01,-2.013599999999999923e+01,-1.800000000000000000e+01
-1.828399999999999892e+01,-2.025100000000000122e+01,-1.800000000000000000e+01
-1.839999999999999858e+01,-2.036700000000000088e+01,-1.800000000000000000e+01
-1.863100000000000023e+01,-2.036700000000000088e+01,-1.800000000000000000e+01
-1.874699999999999989e+01,-2.048300000000000054e+01,-1.800000000000000000e+01
-1.886299999999999955e+01,-2.059900000000000020e+01,-1.800000000000000000e+01
-1.897899999999999920e+01,-2.071399999999999864e+01,-1.800000000000000000e+01
-1.909400000000000119e+01,-2.082999999999999829e+01,-1.800000000000000000e+01
-1.921000000000000085e+01,-2.094600000000000151e+01,-1.800000000000000000e+01
-1.932600000000000051e+01,-2.106200000000000117e+01,-1.800000000000000000e+01
-1.955699999999999861e+01,-2.106200000000000117e+01,-1.800000000000000000e+01
-1.967299999999999827e+01,-2.117699999999999960e+01,-1.800000000000000000e+01
-1.978900000000000148e+01,-2.129299999999999926e+01,-1.800000000000000000e+01
-1.990399999999999991e+01,-2.140899999999999892e+01,-1.800000000000000000e+01
-1.990399999999999991e+01,-2.164000000000000057e+01,-1.800000000000000000e+01
-2.001999999999999957e+01,-2.175600000000000023e+01,-1.800000000000000000e+01
-2.013599999999999923e+01,-2.187199999999999989e+01,-1.800000000000000000e+01
-2.025100000000000122e+01,-2.198699999999999832e+01,-1.800000000000000000e+01
-2.036700000000000088e+01,-2.210300000000000153e+01,-1.800000000000000000e+01
-2.048300000000000054e+01,-2.221900000000000119e+01,-1.800000000000000000e+01
-2.059900000000000020e+01,-2.233399999999999963e+01,-1.800000000000000000e+01
-2.071399999999999864e+01,-2.244999999999999929e+01,-1.800000000000000000e+01
-2.082999999999999829e+01,-2.256599999999999895e+01,-1.800000000000000000e+01
-2.094600000000000151e+01,-2.268199999999999861e+01,-1.800000000000000000e+01
-2.106200000000000117e+01,-2.279700000000000060e+01,-1.800000000000000000e+01
-2.106200000000000117e+01,-2.302899999999999991e+01,-1.800000000000000000e+01
-2.117699999999999960e+01,-2.314499999999999957e+01,-1.800000000000000000e+01
-2.129299999999999926e+01,-2.326000000000000156e+01,-1.800000000000000000e+01
-2.140899999999999892e+01,-2.337600000000000122e+01,-1.800000000000000000e+01
-2.152400000000000091e+01,-2.349200000000000088e+01,-1.800000000000000000e+01
-2.164000000000000057e+01,-2.360699999999999932e+01,-1.800000000000000000e+01
-2.175600000000000023e+01,-2.372299999999999898e+01,-1.800000000000000000e+01
-2.187199999999999989e+01,-2.383899999999999864e+01,-1.800000000000000000e+01
-2.198699999999999832e+01,-2.395499999999999829e+01,-1.800000000000000000e+01
-2.210300000000000153e+01,-2.407000000000000028e+01,-1.800000000000000000e+01
-2.221900000000000119e+01,-2.418599999999999994e+01,-1.800000000000000000e+01
-2.233399999999999963e+01,-2.430199999999999960e+01,-1.800000000000000000e+01
-2.244999999999999929e+01,-2.441700000000000159e+01,-1.800000000000000000e+01
-2.256599999999999895e+01,-2.453300000000000125e+01,-1.800000000000000000e+01
-2.268199999999999861e+01,-2.464900000000000091e+01,-1.800000000000000000e+01
-2.279700000000000060e+01,-2.476500000000000057e+01,-1.800000000000000000e+01
-2.291300000000000026e+01,-2.487999999999999901e+01,-1.800000000000000000e+01
-2.302899999999999991e+01,-2.499599999999999866e+01,-1.800000000000000000e+01
-2.314499999999999957e+01,-2.511199999999999832e+01,-1.800000000000000000e+01
-2.326000000000000156e+01,-2.522800000000000153e+01,-1.800000000000000000e+01
-2.337600000000000122e+01,-2.534299999999999997e+01,-1.800000000000000000e+01
-2.349200000000000088e+01,-2.545899999999999963e+01,-1.800000000000000000e+01
-2.360699999999999932e+01,-2.557499999999999929e+01,-1.800000000000000000e+01
-2.372299999999999898e+01,-2.569000000000000128e+01,-1.800000000000000000e+01
-2.383899999999999864e+01,-2.580600000000000094e+01,-1.800000000000000000e+01
-2.395499999999999829e+01,-2.592200000000000060e+01,-1.800000000000000000e+01
-2.407000000000000028e+01,-2.603800000000000026e+01,-1.800000000000000000e+01
-2.407000000000000028e+01,-2.626899999999999835e+01,-1.800000000000000000e+01
-2.418599999999999994e+01,-2.638500000000000156e+01,-1.800000000000000000e+01
-2.430199999999999960e+01,-2.650100000000000122e+01,-1.800000000000000000e+01
-2.441700000000000159e+01,-2.661599999999999966e+01,-1.800000000000000000e+01
-2.453300000000000125e+01,-2.673199999999999932e+01,-1.800000000000000000e+01
-2.464900000000000091e+01,-2.684799999999999898e+01,-1.800000000000000000e+01
-2.476500000000000057e+01,-2.696300000000000097e+01,-1.800000000000000000e+01
-2.487999999999999901e+01,-2.707900000000000063e+01,-1.800000000000000000e+01
-2.499599999999999866e+01,-2.719500000000000028e+01,-1.800000000000000000e+01
-2.511199999999999832e+01,-2.731099999999999994e+01,-1.800000000000000000e+01
-2.522800000000000153e+01,-2.742599999999999838e+01,-1.800000000000000000e+01
-2.522800000000000153e+01,-2.765800000000000125e+01,-1.800000000000000000e+01
-2.534299999999999997e+01,-2.777299999999999969e+01,-1.800000000000000000e+01
-2.545899999999999963e+01,-2.788899999999999935e+01,-1.800000000000000000e+01
-2.557499999999999929e+01,-2.800499999999999901e+01,-1.800000000000000000e+01
-2.569000000000000128e+01,-2.812099999999999866e+01,-1.800000000000000000e+01
-2.569000000000000128e+01,-2.835200000000000031e+01,-1.800000000000000000e+01
-2.580600000000000094e+01,-2.846799999999999997e+01,-1.800000000000000000e+01
-2.592200000000000060e+01,-2.858399999999999963e+01,-1.800000000000000000e+01
-2.592200000000000060e+01,-2.881500000000000128e+01,-1.800000000000000000e+01
-2.603800000000000026e+01,-2.893100000000000094e+01,-1.800000000000000000e+01
-2.615299999999999869e+01,-2.904599999999999937e+01,-1.800000000000000000e+01
-2.615299999999999869e+01,-2.927799999999999869e+01,-1.800000000000000000e+01
-2.626899999999999835e+01,-2.939399999999999835e+01,-1.800000000000000000e+01
-2.638500000000000156e+01,-2.950900000000000034e+01,-1.800000000000000000e+01
-2.638500000000000156e+01,-2.974099999999999966e+01,-1.800000000000000000e+01
-2.650100000000000122e+01,-2.985600000000000165e+01,-1.800000000000000000e+01
-2.661599999999999966e+01,-2.997200000000000131e+01,-1.800000000000000000e+01
-2.661599999999999966e+01,-3.043499999999999872e+01,-1.800000000000000000e+01
-2.673199999999999932e+01,-3.055099999999999838e+01,-1.800000000000000000e+01
-2.684799999999999898e+01,-3.066700000000000159e+01,-1.800000000000000000e+01
-2.684799999999999898e+01,-3.112900000000000134e+01,-1.800000000000000000e+01
-2.696300000000000097e+01,-3.124500000000000099e+01,-1.800000000000000000e+01
-2.707900000000000063e+01,-3.136100000000000065e+01,-1.800000000000000000e+01
-2.707900000000000063e+01,-3.159199999999999875e+01,-1.800000000000000000e+01
-2.719500000000000028e+01,-3.170799999999999841e+01,-1.800000000000000000e+01
-2.731099999999999994e+01,-3.182400000000000162e+01,-1.800000000000000000e+01
-2.731099999999999994e+01,-3.228699999999999903e+01,-1.800000000000000000e+01
-2.742599999999999838e+01,-3.240200000000000102e+01,-1.800000000000000000e+01
-2.754200000000000159e+01,-3.251800000000000068e+01,-1.800000000000000000e+01
-2.754200000000000159e+01,-3.298100000000000165e+01,-1.800000000000000000e+01
-2.765800000000000125e+01,-3.309700000000000131e+01,-1.800000000000000000e+01
-2.777299999999999969e+01,-3.321200000000000330e+01,-1.800000000000000000e+01
-2.777299999999999969e+01,-3.367499999999999716e+01,-1.800000000000000000e+01
-2.788899999999999935e+01,-3.379099999999999682e+01,-1.800000000000000000e+01
-2.800499999999999901e+01,-3.390699999999999648e+01,-1.800000000000000000e+01
-2.800499999999999901e+01,-3.483299999999999841e+01,-1.800000000000000000e+01
-2.812099999999999866e+01,-3.494800000000000040e+01,-1.800000000000000000e+01
-2.823600000000000065e+01,-3.506400000000000006e+01,-1.800000000000000000e+01
-2.823600000000000065e+01,-3.645300000000000296e+01,-1.800000000000000000e+01
-2.835200000000000031e+01,-3.656799999999999784e+01,-1.800000000000000000e+01
-2.846799999999999997e+01,-3.668399999999999750e+01,-1.800000000000000000e+01
-2.846799999999999997e+01,-4.038700000000000045e+01,-1.800000000000000000e+01
-2.835200000000000031e+01,-4.050300000000000011e+01,-1.800000000000000000e+01
-2.823600000000000065e+01,-4.061899999999999977e+01,-1.800000000000000000e+01
-2.823600000000000065e+01,-4.246999999999999886e+01,-1.800000000000000000e+01
-2.812099999999999866e+01,-4.258599999999999852e+01,-1.800000000000000000e+01
-2.800499999999999901e+01,-4.270199999999999818e+01,-1.800000000000000000e+01
-2.800499999999999901e+01,-4.409000000000000341e+01,-1.800000000000000000e+01
-2.788899999999999935e+01,-4.420600000000000307e+01,-1.800000000000000000e+01
-2.777299999999999969e+01,-4.432200000000000273e+01,-1.800000000000000000e+01
-2.777299999999999969e+01,-4.524799999999999756e+01,-1.800000000000000000e+01
-2.765800000000000125e+01,-4.536299999999999955e+01,-1.800000000000000000e+01
-2.754200000000000159e+01,-4.547899999999999920e+01,-1.800000000000000000e+01
-2.754200000000000159e+01,-4.640500000000000114e+01,-1.800000000000000000e+01
-2.742599999999999838e+01,-4.652100000000000080e+01,-1.800000000000000000e+01
-2.731099999999999994e+01,-4.663600000000000279e+01,-1.800000000000000000e+01
-2.731099999999999994e+01,-4.709899999999999665e+01,-1.800000000000000000e+01
-2.719500000000000028e+01,-4.721500000000000341e+01,-1.800000000000000000e+01
-2.707900000000000063e+01,-4.733100000000000307e+01,-1.800000000000000000e+01
-2.707900000000000063e+01,-4.779299999999999926e+01,-1.800000000000000000e+01
-2.696300000000000097e+01,-4.790899999999999892e+01,-1.800000000000000000e+01
-2.684799999999999898e+01,-4.802499999999999858e+01,-1.800000000000000000e+01
-2.684799999999999898e+01,-4.848799999999999955e+01,-1.800000000000000000e+01
-2.673199999999999932e+01,-4.860399999999999920e+01,-1.800000000000000000e+01
-2.661599999999999966e+01,-4.871900000000000119e+01,-1.800000000000000000e+01
-2.661599999999999966e+01,-4.918200000000000216e+01,-1.800000000000000000e+01
-2.650100000000000122e+01,-4.929800000000000182e+01,-1.800000000000000000e+01
